1560.713	-27.0214746001
1559.794	-27.0334581437
1559.04	-27.0245380665
1558.187	-27.0206474469
1557.433	-27.0235863989
1556.613	-27.0240960234
1555.858	-27.0261746358
1555.038	-27.0248722231
1554.153	-27.0203882455
1553.398	-27.0210616407
1552.578	-27.0286883001
1551.758	-27.0223604213
1550.971	-27.0262104819
1550.02	-27.025433354
1549.397	-27.0284034069
1548.61	-27.0263860074
1547.822	-27.019288507
1547.002	-27.0188282949
1546.182	-27.0212767578
1545.395	-27.0277046273
1544.608	-27.0264459727
1543.788	-27.0215470193
1543.001	-27.0232887545
1542.214	-27.0241455248
1541.426	-27.0243830038
1540.639	-27.0212590712
1539.852	-27.0220277864
1538.966	-27.0251697167
1538.278	-27.0224354472
1537.425	-27.0237462474
1536.638	-27.0274191888
1535.883	-27.0249747813
1535.096	-27.0196523607
1534.342	-27.0227800568
1533.587	-27.0252592196
1532.8	-27.0250117449
1532.013	-27.030433606
1531.226	-27.0225627038
1530.438	-27.0217341369
1529.651	-27.0259149496
