1560.713	-8.41099117193
1559.794	-8.42245697769
1559.04	-8.43520593582
1558.187	-8.43118403785
1557.433	-8.42888504162
1556.613	-8.41004344541
1555.858	-8.42658722101
1555.038	-8.42488969993
1554.153	-8.42527152842
1553.398	-8.42953182296
1552.578	-8.43046487423
1551.758	-8.41357992786
1550.971	-8.4263829408
1550.02	-8.43159682858
1549.397	-8.43201711807
1548.61	-8.42044050101
1547.822	-8.42011820859
1547.002	-8.4290680403
1546.182	-8.42552818337
1545.395	-8.43220053874
1544.608	-8.42819499788
1543.788	-8.42686434587
1543.001	-8.42853431357
1542.214	-8.43079717906
1541.426	-8.43483618983
1540.639	-8.43315244491
1539.852	-8.4278091308
1538.966	-8.43188478195
1538.278	-8.42872507054
1537.425	-8.44223815129
1536.638	-8.43413301587
1535.883	-8.41187690393
1535.096	-8.40317801471
1534.342	-8.40412675055
1533.587	-8.40455705986
1532.8	-8.39831100207
1532.013	-8.4026761311
1531.226	-8.4071967566
1530.438	-8.40161646739
1529.651	-8.39574472637
