1560.713	-40.0224071293
1559.794	-40.0249044272
1559.04	-40.0272161664
1558.187	-40.0279362326
1557.433	-40.0262429418
1556.613	-40.0228287556
1555.858	-40.0237337574
1555.038	-40.0236039639
1554.153	-40.0219528681
1553.398	-40.024711899
1552.578	-40.025766921
1551.758	-40.0213999246
1550.971	-40.0203751038
1550.02	-40.0250996928
1549.397	-40.0219900256
1548.61	-40.02272255
1547.822	-40.0261211851
1547.002	-40.0225599441
1546.182	-40.0223930094
1545.395	-40.0215774938
1544.608	-40.0347184713
1543.788	-40.0243164781
1543.001	-40.0341532026
1542.214	-40.0236213057
1541.426	-40.0234481852
1540.639	-40.0232452096
1539.852	-40.0209612486
1538.966	-40.0254491982
1538.278	-40.0241187685
1537.425	-40.0268505347
1536.638	-40.0238962705
1535.883	-40.0243015105
1535.096	-40.0197953147
1534.342	-40.0210568484
1533.587	-40.0257960203
1532.8	-40.023529059
1532.013	-40.0346939785
1531.226	-40.0220629384
1530.438	-40.0216560024
1529.651	-40.0226173316
