1560.713	-2.056876236
1559.794	-2.07195340156
1559.04	-2.07949154866
1558.187	-2.07824905481
1557.433	-2.08281828357
1556.613	-2.0618160134
1555.858	-2.08319164205
1555.038	-2.07757687795
1554.153	-2.07599498535
1553.398	-2.07753417202
1552.578	-2.08343631158
1551.758	-2.06618713605
1550.971	-2.08105585149
1550.02	-2.0840717052
1549.397	-2.07978076507
1548.61	-2.08094956599
1547.822	-2.07822682826
1547.002	-2.08669819836
1546.182	-2.08205602626
1545.395	-2.08084427321
1544.608	-2.08600151943
1543.788	-2.08967024638
1543.001	-2.09681295744
1542.214	-2.08734384009
1541.426	-2.08209096295
1540.639	-2.08223249118
1539.852	-2.08348215149
1538.966	-2.09373823707
1538.278	-2.0837966312
1537.425	-2.09011903783
1536.638	-2.09315682407
1535.883	-2.07761826792
1535.096	-2.07778871324
1534.342	-2.09688515264
1533.587	-2.09590804627
1532.8	-2.09307827705
1532.013	-2.10337363548
1531.226	-2.09955231606
1530.438	-2.1044452066
1529.651	-2.09562403124
