1560.713	-4.11139087959
1559.794	-4.1297995053
1559.04	-4.13452494947
1558.187	-4.13515769056
1557.433	-4.13855450886
1556.613	-4.12144488128
1555.858	-4.14038278754
1555.038	-4.1320154302
1554.153	-4.13933411771
1553.398	-4.14615544752
1552.578	-4.14524458894
1551.758	-4.13050492029
1550.971	-4.14161929318
1550.02	-4.15183610988
1549.397	-4.14803533738
1548.61	-4.14450540866
1547.822	-4.1394092544
1547.002	-4.14890777719
1546.182	-4.14848240867
1545.395	-4.15152339854
1544.608	-4.15806635682
1543.788	-4.15646415773
1543.001	-4.15493815646
1542.214	-4.15818410753
1541.426	-4.15961882814
1540.639	-4.1588274888
1539.852	-4.15574332799
1538.966	-4.16007330516
1538.278	-4.1596022067
1537.425	-4.17537603189
1536.638	-4.17195688918
1535.883	-4.1553564887
1535.096	-4.16723187011
1534.342	-4.17224813002
1533.587	-4.1837312146
1532.8	-4.18371888099
1532.013	-4.19091346934
1531.226	-4.19257999821
1530.438	-4.20276819477
1529.651	-4.18678270315
