1560.713	-19.0240085091
1559.794	-19.0246852399
1559.04	-19.0248799155
1558.187	-19.0217359919
1557.433	-19.0250309087
1556.613	-19.0250734046
1555.858	-19.0236321686
1555.038	-19.0200356996
1554.153	-19.0296937424
1553.398	-19.0276333514
1552.578	-19.0233473432
1551.758	-19.0206162373
1550.971	-19.0246926631
1550.02	-19.0238182003
1549.397	-19.027043395
1548.61	-19.0207571006
1547.822	-19.0238516491
1547.002	-19.022833425
1546.182	-19.0234962415
1545.395	-19.0240779943
1544.608	-19.0263742808
1543.788	-19.0242998871
1543.001	-19.0208440284
1542.214	-19.0274137837
1541.426	-19.0292379309
1540.639	-19.0248226672
1539.852	-19.0205133659
1538.966	-19.0242796152
1538.278	-19.0263040387
1537.425	-19.0283053977
1536.638	-19.0223991548
1535.883	-19.0254864827
1535.096	-19.025883061
1534.342	-19.0215754299
1533.587	-19.0264835297
1532.8	-19.0222710011
1532.013	-19.0228612616
1531.226	-19.0224627615
1530.438	-19.0236834371
1529.651	-19.0238361063
