1560.713	-4.10586909598
1559.794	-4.12021398491
1559.04	-4.11783213188
1558.187	-4.12314767852
1557.433	-4.12841297125
1556.613	-4.11038150794
1555.858	-4.13073117345
1555.038	-4.12533267171
1554.153	-4.12555047889
1553.398	-4.12663526536
1552.578	-4.13203938154
1551.758	-4.11310447987
1550.971	-4.12876716255
1550.02	-4.13638766804
1549.397	-4.13391754808
1548.61	-4.12937047086
1547.822	-4.1263419382
1547.002	-4.13878484152
1546.182	-4.13560356029
1545.395	-4.13725582688
1544.608	-4.14427123208
1543.788	-4.14151109419
1543.001	-4.14584435982
1542.214	-4.14821616071
1541.426	-4.14435116399
1540.639	-4.14748591549
1539.852	-4.14219476729
1538.966	-4.14536438711
1538.278	-4.1528692439
1537.425	-4.14993296385
1536.638	-4.159453493
1535.883	-4.14424126816
1535.096	-4.14885335196
1534.342	-4.15623936045
1533.587	-4.17033487734
1532.8	-4.17209073619
1532.013	-4.17773562908
1531.226	-4.18037264212
1530.438	-4.18039807208
1529.651	-4.1829853656
