1560.713	-8.55506303028
1559.794	-8.57473307961
1559.04	-8.57856624248
1558.187	-8.57580535357
1557.433	-8.57602013782
1556.613	-8.5758905518
1555.858	-8.5844054417
1555.038	-8.5804231771
1554.153	-8.58291828295
1553.398	-8.59176705489
1552.578	-8.59979112519
1551.758	-8.58014665849
1550.971	-8.5941261087
1550.02	-8.60171749331
1549.397	-8.60906373269
1548.61	-8.60013446858
1547.822	-8.59701523496
1547.002	-8.61072539554
1546.182	-8.61139111225
1545.395	-8.6180747577
1544.608	-8.62377267595
1543.788	-8.62483890645
1543.001	-8.62778287337
1542.214	-8.62903456291
1541.426	-8.62959198859
1540.639	-8.64099769701
1539.852	-8.64003700415
1538.966	-8.64606278934
1538.278	-8.64436839849
1537.425	-8.65454379871
1536.638	-8.65971813676
1535.883	-8.65196860907
1535.096	-8.65644492484
1534.342	-8.66872817408
1533.587	-8.6793816182
1532.8	-8.68781488758
1532.013	-8.69444487603
1531.226	-8.69890973547
1530.438	-8.71045745322
1529.651	-8.70355298041
