1560.713	-0.0792777477101
1559.794	-0.0926180427044
1559.04	-0.106878048209
1558.187	-0.104029829607
1557.433	-0.102566439435
1556.613	-0.0842630516922
1555.858	-0.10108341332
1555.038	-0.0994574300237
1554.153	-0.0998152816717
1553.398	-0.104016099744
1552.578	-0.104882975732
1551.758	-0.0879778075752
1550.971	-0.100860634055
1550.02	-0.106245411485
1549.397	-0.106885795803
1548.61	-0.0955886645402
1547.822	-0.0955912781315
1547.002	-0.104845158069
1546.182	-0.10153748289
1545.395	-0.108325287071
1544.608	-0.10423790045
1543.788	-0.102555793386
1543.001	-0.103577327331
1542.214	-0.104926136963
1541.426	-0.107868888737
1540.639	-0.105076328538
1539.852	-0.0988874574739
1538.966	-0.102696758787
1538.278	-0.100183768942
1537.425	-0.115569621243
1536.638	-0.110727324957
1535.883	-0.0929915371103
1535.096	-0.0896106511096
1534.342	-0.096004929619
1533.587	-0.1012637306
1532.8	-0.098631488903
1532.013	-0.105070942204
1531.226	-0.110038038838
1530.438	-0.103323669822
1529.651	-0.0948658486059
