1560.713	-14.8307155182
1559.794	-14.8433342353
1559.04	-14.8442291199
1558.187	-14.8421849422
1557.433	-14.8436522971
1556.613	-14.8319352842
1555.858	-14.8449609752
1555.038	-14.8417616903
1554.153	-14.8378913081
1553.398	-14.8443330126
1552.578	-14.850743585
1551.758	-14.8464568872
1550.971	-14.8505614368
1550.02	-14.8576640841
1549.397	-14.8491913056
1548.61	-14.8426737196
1547.822	-14.841409056
1547.002	-14.8578948363
1546.182	-14.8527302727
1545.395	-14.8603023222
1544.608	-14.8578550944
1543.788	-14.8596450978
1543.001	-14.8625465773
1542.214	-14.8629175995
1541.426	-14.8703226255
1540.639	-14.8721078197
1539.852	-14.876434682
1538.966	-14.8788092533
1538.278	-14.8756284718
1537.425	-14.8784654444
1536.638	-14.8759442416
1535.883	-14.8564271091
1535.096	-14.851875554
1534.342	-14.8505024113
1533.587	-14.8451663758
1532.8	-14.8402774229
1532.013	-14.8457220058
1531.226	-14.8441825251
1530.438	-14.8520802176
1529.651	-14.8495065788
