1560.713	-4.07487435401
1559.794	-4.08951261857
1559.04	-4.09713309483
1558.187	-4.09724163539
1557.433	-4.10183135564
1556.613	-4.08597773106
1555.858	-4.10696371454
1555.038	-4.10505107257
1554.153	-4.09851434957
1553.398	-4.10543220813
1552.578	-4.10584023294
1551.758	-4.09222980509
1550.971	-4.10684096889
1550.02	-4.11326577011
1549.397	-4.10508404769
1548.61	-4.10255830481
1547.822	-4.10373560734
1547.002	-4.12134181729
1546.182	-4.11032587261
1545.395	-4.11238406462
1544.608	-4.11822557915
1543.788	-4.11779494213
1543.001	-4.12175978963
1542.214	-4.11383873331
1541.426	-4.11961874772
1540.639	-4.11673806871
1539.852	-4.1158012221
1538.966	-4.12570201838
1538.278	-4.1205793609
1537.425	-4.13139006648
1536.638	-4.13122627748
1535.883	-4.11798292364
1535.096	-4.12173448552
1534.342	-4.13599754742
1533.587	-4.1447492914
1532.8	-4.14668078394
1532.013	-4.15323148026
1531.226	-4.15417377142
1530.438	-4.16322589513
1529.651	-4.14929039402
