1560.713	-25.0287927523
1559.794	-25.0321958257
1559.04	-25.023539021
1558.187	-25.0239437221
1557.433	-25.0232895561
1556.613	-25.0242173609
1555.858	-25.0255599705
1555.038	-25.029004967
1554.153	-25.0221109779
1553.398	-25.0208149641
1552.578	-25.0256725005
1551.758	-25.0297188871
1550.971	-25.0219057504
1550.02	-25.0199335414
1549.397	-25.0228745594
1548.61	-25.0226706881
1547.822	-25.0235011321
1547.002	-25.0255831342
1546.182	-25.026829357
1545.395	-25.0236208462
1544.608	-25.022319618
1543.788	-25.0225784157
1543.001	-25.022036743
1542.214	-25.0241234348
1541.426	-25.0237260458
1540.639	-25.0279012332
1539.852	-25.0287369738
1538.966	-25.0227654444
1538.278	-25.0225367052
1537.425	-25.0220635905
1536.638	-25.0234467917
1535.883	-25.0207696009
1535.096	-25.0246870395
1534.342	-25.0265189795
1533.587	-25.0229183985
1532.8	-25.0250874105
1532.013	-25.0243515486
1531.226	-25.0240033993
1530.438	-25.0237816674
1529.651	-25.0256945613
