1560.713	7.33929031708
1559.794	7.43079212212
1559.04	7.51850502607
1558.187	7.56976545615
1557.433	7.60129972492
1556.613	7.57619351498
1555.858	7.60520012085
1555.038	7.58201470813
1554.153	7.52831654446
1553.398	7.50091547064
1552.578	7.44593033904
1551.758	7.4392965917
1550.971	7.39850905864
1550.02	7.38475184564
1549.397	7.36893232091
1548.61	7.3570423668
1547.822	7.31986774213
1547.002	7.31379433937
1546.182	7.32163717634
1545.395	7.29798887348
1544.608	7.23466437733
1543.788	7.18061474632
1543.001	7.11153441025
1542.214	7.02954267549
1541.426	6.9157229472
1540.639	6.83200413278
1539.852	6.76571955074
1538.966	6.73229082096
1538.278	6.70947231841
1537.425	6.76915598104
1536.638	6.9179622418
1535.883	7.09459359883
1535.096	7.32398365186
1534.342	7.5412622595
1533.587	7.75325155588
1532.8	7.88527245475
1532.013	7.92264037322
1531.226	7.86168454289
1530.438	7.7053805369
1529.651	7.41444336918
