1560.713	-35.0260257467
1559.794	-35.0207252972
1559.04	-35.0252121268
1558.187	-35.0232710648
1557.433	-35.0290282842
1556.613	-35.023264682
1555.858	-35.0225645836
1555.038	-35.0216393867
1554.153	-35.0227189267
1553.398	-35.0235756893
1552.578	-35.0249704614
1551.758	-35.0244448259
1550.971	-35.023952184
1550.02	-35.0205229407
1549.397	-35.0257276688
1548.61	-35.030657605
1547.822	-35.0227787669
1547.002	-35.0230295575
1546.182	-35.0241670968
1545.395	-35.0212000573
1544.608	-35.024520088
1543.788	-35.026623526
1543.001	-35.0209148486
1542.214	-35.0231115783
1541.426	-35.0340465238
1540.639	-35.0251419226
1539.852	-35.0197693733
1538.966	-35.0209889881
1538.278	-35.0214349273
1537.425	-35.0247789797
1536.638	-35.0253725822
1535.883	-35.0213407661
1535.096	-35.0262101367
1534.342	-35.0308206723
1533.587	-35.0242380059
1532.8	-35.0202699004
1532.013	-35.0210532159
1531.226	-35.0241384071
1530.438	-35.0240305804
1529.651	-35.0238120026
