1560.713	-14.459797573
1559.794	-14.4829772793
1559.04	-14.4795886735
1558.187	-14.4792281568
1557.433	-14.4823613476
1556.613	-14.4723174756
1555.858	-14.4923656266
1555.038	-14.4909402988
1554.153	-14.4899718741
1553.398	-14.4991890804
1552.578	-14.5033213514
1551.758	-14.4846587417
1550.971	-14.5025866941
1550.02	-14.510046523
1549.397	-14.5086492388
1548.61	-14.5044707755
1547.822	-14.5071807387
1547.002	-14.5192307649
1546.182	-14.5171039349
1545.395	-14.5343771647
1544.608	-14.5278646744
1543.788	-14.530839057
1543.001	-14.5336162677
1542.214	-14.5435545568
1541.426	-14.5452621668
1540.639	-14.5464050953
1539.852	-14.550816112
1538.966	-14.5571476939
1538.278	-14.5629772591
1537.425	-14.5629562721
1536.638	-14.5787071858
1535.883	-14.5567705656
1535.096	-14.5733597519
1534.342	-14.5783938522
1533.587	-14.5869301485
1532.8	-14.5894293263
1532.013	-14.6004534718
1531.226	-14.6078756415
1530.438	-14.6177061748
1529.651	-14.6170337511
