1560.713	-8.22453419897
1559.794	-8.24229590769
1559.04	-8.25509167096
1558.187	-8.25451660904
1557.433	-8.25572945629
1556.613	-8.24208903585
1555.858	-8.26366128791
1555.038	-8.26261533661
1554.153	-8.26411365247
1553.398	-8.26941646548
1552.578	-8.27713610665
1551.758	-8.25795217823
1550.971	-8.27972405573
1550.02	-8.29273103396
1549.397	-8.2825833831
1548.61	-8.28382139212
1547.822	-8.28392923488
1547.002	-8.30312395816
1546.182	-8.30317206409
1545.395	-8.31190262627
1544.608	-8.30781354372
1543.788	-8.31510535218
1543.001	-8.31375820274
1542.214	-8.31994771474
1541.426	-8.32650145706
1540.639	-8.3236146586
1539.852	-8.32585357985
1538.966	-8.33327409824
1538.278	-8.33680926873
1537.425	-8.34878343973
1536.638	-8.35745701375
1535.883	-8.35223760803
1535.096	-8.37066162118
1534.342	-8.39292661092
1533.587	-8.40312177199
1532.8	-8.41264229774
1532.013	-8.43283326964
1531.226	-8.44314915962
1530.438	-8.44990419571
1529.651	-8.43839230653
