1560.713	-24.0247418724
1559.794	-24.0258012518
1559.04	-24.0238146537
1558.187	-24.022733799
1557.433	-24.0200651228
1556.613	-24.0261981219
1555.858	-24.0232907703
1555.038	-24.0332070612
1554.153	-24.0195121609
1553.398	-24.0325509263
1552.578	-24.0228019362
1551.758	-24.0226480106
1550.971	-24.0211535411
1550.02	-24.0189973584
1549.397	-24.0250199671
1548.61	-24.0262261743
1547.822	-24.0259193847
1547.002	-24.0249620166
1546.182	-24.0254814706
1545.395	-24.0252391254
1544.608	-24.0205708388
1543.788	-24.0211872152
1543.001	-24.023872013
1542.214	-24.023402416
1541.426	-24.0257464443
1540.639	-24.0238112595
1539.852	-24.0279325385
1538.966	-24.0192391481
1538.278	-24.0220551688
1537.425	-24.0234624882
1536.638	-24.0226975783
1535.883	-24.0217990894
1535.096	-24.0260412859
1534.342	-24.0215173555
1533.587	-24.0214337786
1532.8	-24.020684436
1532.013	-24.0241732434
1531.226	-24.0331185788
1530.438	-24.0268246838
1529.651	-24.021190487
