1560.713	-3.10060928104
1559.794	-3.12433759905
1559.04	-3.12839815231
1558.187	-3.12550550897
1557.433	-3.13459555499
1556.613	-3.10755447029
1555.858	-3.12946136609
1555.038	-3.12747374568
1554.153	-3.12161569946
1553.398	-3.12531056061
1552.578	-3.13526232633
1551.758	-3.11478075944
1550.971	-3.12914404151
1550.02	-3.13307905698
1549.397	-3.13268138615
1548.61	-3.12752948309
1547.822	-3.12412433115
1547.002	-3.13867562137
1546.182	-3.1363434116
1545.395	-3.13890997791
1544.608	-3.13629426219
1543.788	-3.13471024341
1543.001	-3.14331769161
1542.214	-3.14491691166
1541.426	-3.13928772315
1540.639	-3.13747923262
1539.852	-3.13561327861
1538.966	-3.14179694608
1538.278	-3.14188623339
1537.425	-3.14805336472
1536.638	-3.15108946533
1535.883	-3.13798616594
1535.096	-3.14199676191
1534.342	-3.14762252491
1533.587	-3.15355332905
1532.8	-3.15919083907
1532.013	-3.16189712199
1531.226	-3.16731068663
1530.438	-3.16405940975
1529.651	-3.15594465724
