1560.713	5.77073082101
1559.794	5.81497155923
1559.04	5.86018678239
1558.187	5.8882952999
1557.433	5.90883117756
1556.613	5.88964266072
1555.858	5.92390532547
1555.038	5.92157954895
1554.153	5.89179243472
1553.398	5.8886742743
1552.578	5.85939929323
1551.758	5.88084617291
1550.971	5.8588445243
1550.02	5.86259533635
1549.397	5.8657664837
1548.61	5.87091554096
1547.822	5.85053992406
1547.002	5.85797461589
1546.182	5.88572784169
1545.395	5.88584954142
1544.608	5.85384433359
1543.788	5.84104790503
1543.001	5.82259685931
1542.214	5.79975096807
1541.426	5.75028091933
1540.639	5.73012970715
1539.852	5.71900774235
1538.966	5.72331474143
1538.278	5.7148559409
1537.425	5.7583857671
1536.638	5.85152055193
1535.883	5.94011214987
1535.096	6.04822587947
1534.342	6.13464464324
1533.587	6.23247844857
1532.8	6.2952218179
1532.013	6.31437148314
1531.226	6.2939478567
1530.438	6.23373353432
1529.651	6.0787237292
