1560.713	-35.0262422611
1559.794	-35.0212115595
1559.04	-35.0282568071
1558.187	-35.0208640136
1557.433	-35.0227626516
1556.613	-35.0256660659
1555.858	-35.026070614
1555.038	-35.0234939742
1554.153	-35.027404783
1553.398	-35.0278585113
1552.578	-35.0294221752
1551.758	-35.0242077232
1550.971	-35.0249959448
1550.02	-35.0232469409
1549.397	-35.0249914847
1548.61	-35.0222523677
1547.822	-35.0211516463
1547.002	-35.02561938
1546.182	-35.0221131373
1545.395	-35.0237608301
1544.608	-35.0211888969
1543.788	-35.0253005258
1543.001	-35.0283879396
1542.214	-35.0213056219
1541.426	-35.0223190167
1540.639	-35.0219432266
1539.852	-35.0310706145
1538.966	-35.0272167222
1538.278	-35.0313772397
1537.425	-35.023728659
1536.638	-35.0237100924
1535.883	-35.0227080752
1535.096	-35.0213274864
1534.342	-35.0283609578
1533.587	-35.0255380105
1532.8	-35.0264236451
1532.013	-35.0216081451
1531.226	-35.0206151975
1530.438	-35.0232062414
1529.651	-35.0252372773
