1560.713	-11.7440648473
1559.794	-11.7523555155
1559.04	-11.7499637718
1558.187	-11.7439804607
1557.433	-11.7430656909
1556.613	-11.7227134883
1555.858	-11.7426282779
1555.038	-11.7314232386
1554.153	-11.733981389
1553.398	-11.7338148166
1552.578	-11.7337788712
1551.758	-11.7153907856
1550.971	-11.7266393269
1550.02	-11.7271028986
1549.397	-11.7200059027
1548.61	-11.7152859661
1547.822	-11.7112338602
1547.002	-11.7182922388
1546.182	-11.7142752303
1545.395	-11.70839713
1544.608	-11.7137263244
1543.788	-11.7076965236
1543.001	-11.7081998169
1542.214	-11.7081424633
1541.426	-11.7070765598
1540.639	-11.7087560029
1539.852	-11.7102493416
1538.966	-11.7107541056
1538.278	-11.6974271502
1537.425	-11.6924259818
1536.638	-11.6886582442
1535.883	-11.6452074995
1535.096	-11.6253820155
1534.342	-11.6095875406
1533.587	-11.5951369286
1532.8	-11.5741691962
1532.013	-11.5726216077
1531.226	-11.566166434
1530.438	-11.5681577037
1529.651	-11.5574102506
