1560.713	-25.0213932823
1559.794	-25.0247601972
1559.04	-25.0287571078
1558.187	-25.0201823656
1557.433	-25.0259425656
1556.613	-25.0226756113
1555.858	-25.0250910237
1555.038	-25.0267836271
1554.153	-25.0235696848
1553.398	-25.022919436
1552.578	-25.0221324055
1551.758	-25.021982888
1550.971	-25.0237800991
1550.02	-25.0258512418
1549.397	-25.0300426072
1548.61	-25.0265425402
1547.822	-25.0227740214
1547.002	-25.0227447302
1546.182	-25.0281170104
1545.395	-25.0242219251
1544.608	-25.0205409652
1543.788	-25.0232365838
1543.001	-25.0244212949
1542.214	-25.0292188454
1541.426	-25.0258743618
1540.639	-25.0209580047
1539.852	-25.0221298691
1538.966	-25.0272959662
1538.278	-25.0256831894
1537.425	-25.0278715085
1536.638	-25.0214587597
1535.883	-25.0218963438
1535.096	-25.0303690382
1534.342	-25.0209125037
1533.587	-25.0225817207
1532.8	-25.0248469565
1532.013	-25.0214084296
1531.226	-25.0265213628
1530.438	-25.0211103768
1529.651	-25.0283376709
