1560.713	-23.0245003289
1559.794	-23.0237050635
1559.04	-23.0237508135
1558.187	-23.0237218909
1557.433	-23.025977938
1556.613	-23.0253461128
1555.858	-23.0329790747
1555.038	-23.0253998803
1554.153	-23.0248542471
1553.398	-23.0235419963
1552.578	-23.0250315843
1551.758	-23.0216291076
1550.971	-23.0249642096
1550.02	-23.0252894713
1549.397	-23.0234507139
1548.61	-23.0186426383
1547.822	-23.0240554232
1547.002	-23.0231709105
1546.182	-23.0252207487
1545.395	-23.0242557842
1544.608	-23.0219414654
1543.788	-23.0215033587
1543.001	-23.0201867627
1542.214	-23.0291902063
1541.426	-23.0233843739
1540.639	-23.022868721
1539.852	-23.0255462206
1538.966	-23.0254745792
1538.278	-23.0236637139
1537.425	-23.0221099008
1536.638	-23.0245960555
1535.883	-23.0221433033
1535.096	-23.0227749454
1534.342	-23.0233983935
1533.587	-23.0241605383
1532.8	-23.0214138097
1532.013	-23.0236515256
1531.226	-23.0231416592
1530.438	-23.0252344422
1529.651	-23.023988431
