1560.713	-36.0230384781
1559.794	-36.0199385478
1559.04	-36.0225069561
1558.187	-36.023318746
1557.433	-36.0227286885
1556.613	-36.0304713661
1555.858	-36.026269175
1555.038	-36.022724717
1554.153	-36.0212513139
1553.398	-36.0238101211
1552.578	-36.023628879
1551.758	-36.0214009741
1550.971	-36.0226511802
1550.02	-36.02369607
1549.397	-36.0221770828
1548.61	-36.020995213
1547.822	-36.0290901657
1547.002	-36.0290867685
1546.182	-36.0216461396
1545.395	-36.0204041926
1544.608	-36.0263406457
1543.788	-36.0262847143
1543.001	-36.0206189034
1542.214	-36.0232632467
1541.426	-36.0305500002
1540.639	-36.0238054547
1539.852	-36.0225692351
1538.966	-36.0231611102
1538.278	-36.0229602417
1537.425	-36.0284406787
1536.638	-36.0240306146
1535.883	-36.0228272621
1535.096	-36.0261451663
1534.342	-36.021957119
1533.587	-36.020274948
1532.8	-36.0253635617
1532.013	-36.0213430503
1531.226	-36.0226562043
1530.438	-36.0231999915
1529.651	-36.0246496862
