1560.713	-4.12632837452
1559.794	-4.15376768108
1559.04	-4.15290284061
1558.187	-4.14804572352
1557.433	-4.15374823313
1556.613	-4.1390247758
1555.858	-4.16008608644
1555.038	-4.15399237463
1554.153	-4.14994445259
1553.398	-4.15400889529
1552.578	-4.16561686952
1551.758	-4.14436125363
1550.971	-4.16226774041
1550.02	-4.16645388623
1549.397	-4.16536636704
1548.61	-4.16143456006
1547.822	-4.15231752011
1547.002	-4.16471027563
1546.182	-4.16358230209
1545.395	-4.1734495255
1544.608	-4.17570663869
1543.788	-4.17038836673
1543.001	-4.17349642984
1542.214	-4.17384516757
1541.426	-4.17596274577
1540.639	-4.1728279311
1539.852	-4.17322466344
1538.966	-4.18089359277
1538.278	-4.17679444823
1537.425	-4.18444757588
1536.638	-4.19287889702
1535.883	-4.17683657951
1535.096	-4.17680642379
1534.342	-4.18889710402
1533.587	-4.20137576207
1532.8	-4.20228926031
1532.013	-4.2164271541
1531.226	-4.20924036141
1530.438	-4.2122528926
1529.651	-4.20735478292
