1560.713	-27.0230186381
1559.794	-27.0221100521
1559.04	-27.025834452
1558.187	-27.0232565052
1557.433	-27.0293316089
1556.613	-27.0294799612
1555.858	-27.0244734313
1555.038	-27.0227005757
1554.153	-27.0230805662
1553.398	-27.019926818
1552.578	-27.0232111732
1551.758	-27.0243777248
1550.971	-27.0233407991
1550.02	-27.0219901712
1549.397	-27.0298875273
1548.61	-27.0213593689
1547.822	-27.0323065435
1547.002	-27.0226837566
1546.182	-27.0245892668
1545.395	-27.033852625
1544.608	-27.0238811817
1543.788	-27.0214737477
1543.001	-27.0220652802
1542.214	-27.0231443665
1541.426	-27.0247745807
1540.639	-27.0230045228
1539.852	-27.0221815155
1538.966	-27.0227148232
1538.278	-27.0262484275
1537.425	-27.0249348313
1536.638	-27.0215521939
1535.883	-27.0229859122
1535.096	-27.0240988054
1534.342	-27.0275498993
1533.587	-27.0243912112
1532.8	-27.0237169273
1532.013	-27.0221152241
1531.226	-27.0218064303
1530.438	-27.0203710547
1529.651	-27.0220821828
