1560.713	-9.66310145225
1559.794	-9.67592368253
1559.04	-9.6935866678
1558.187	-9.6878114789
1557.433	-9.69512369953
1556.613	-9.6855082323
1555.858	-9.70767499321
1555.038	-9.70314954618
1554.153	-9.71041309935
1553.398	-9.71725849417
1552.578	-9.72591412655
1551.758	-9.70899240878
1550.971	-9.72715192575
1550.02	-9.73379896599
1549.397	-9.73507204938
1548.61	-9.73414132696
1547.822	-9.73486062118
1547.002	-9.75613163367
1546.182	-9.75309063804
1545.395	-9.7622821483
1544.608	-9.76736096787
1543.788	-9.77520646415
1543.001	-9.7837905341
1542.214	-9.78026719598
1541.426	-9.7872247757
1540.639	-9.7910437112
1539.852	-9.80430266145
1538.966	-9.81009244719
1538.278	-9.81881374938
1537.425	-9.8247634433
1536.638	-9.8381311071
1535.883	-9.8336629669
1535.096	-9.8490245766
1534.342	-9.87720621783
1533.587	-9.89658210553
1532.8	-9.91018380493
1532.013	-9.92444297542
1531.226	-9.93319491348
1530.438	-9.94714041831
1529.651	-9.94597703017
