1560.713	-6.45283664528
1559.794	-6.46426000005
1559.04	-6.46843270457
1558.187	-6.4672192549
1557.433	-6.46392089605
1556.613	-6.44855649856
1555.858	-6.46662522387
1555.038	-6.46934736946
1554.153	-6.46175438011
1553.398	-6.46569460621
1552.578	-6.46502059537
1551.758	-6.45100411982
1550.971	-6.46502820851
1550.02	-6.46888482326
1549.397	-6.47198330351
1548.61	-6.46256305358
1547.822	-6.46620514718
1547.002	-6.46774139747
1546.182	-6.46328591254
1545.395	-6.46745400903
1544.608	-6.4710379507
1543.788	-6.4772029215
1543.001	-6.46709354232
1542.214	-6.47199586571
1541.426	-6.47294900451
1540.639	-6.47470539047
1539.852	-6.47519801586
1538.966	-6.47573739399
1538.278	-6.47229924905
1537.425	-6.48188868335
1536.638	-6.48219115687
1535.883	-6.46087686508
1535.096	-6.45158009779
1534.342	-6.45269309572
1533.587	-6.45719134993
1532.8	-6.45049497077
1532.013	-6.45326202293
1531.226	-6.45452353323
1530.438	-6.45728706403
1529.651	-6.45171357198
