1560.713	-10.3431620461
1559.794	-10.3549100906
1559.04	-10.3602527859
1558.187	-10.3523589911
1557.433	-10.3563869403
1556.613	-10.3400488155
1555.858	-10.3571175987
1555.038	-10.3499185965
1554.153	-10.3449662677
1553.398	-10.3521411523
1552.578	-10.3530318549
1551.758	-10.3348940721
1550.971	-10.3453610163
1550.02	-10.3550463666
1549.397	-10.3489657792
1548.61	-10.3452817895
1547.822	-10.3361215119
1547.002	-10.346698846
1546.182	-10.3383173396
1545.395	-10.3459332127
1544.608	-10.3476475516
1543.788	-10.3435840818
1543.001	-10.3457791067
1542.214	-10.3419895955
1541.426	-10.3465795996
1540.639	-10.3523232395
1539.852	-10.348217274
1538.966	-10.3532851095
1538.278	-10.3468625562
1537.425	-10.344316249
1536.638	-10.3397188849
1535.883	-10.310207775
1535.096	-10.3006825985
1534.342	-10.2931379098
1533.587	-10.2899118125
1532.8	-10.2813988621
1532.013	-10.2803781646
1531.226	-10.2763883844
1530.438	-10.2787793192
1529.651	-10.269213236
