1560.713	-10.0977250001
1559.794	-10.1066641428
1559.04	-10.1098944498
1558.187	-10.0924598709
1557.433	-10.0940589182
1556.613	-10.0694477165
1555.858	-10.085451955
1555.038	-10.0774874505
1554.153	-10.0700244441
1553.398	-10.0680489489
1552.578	-10.066374036
1551.758	-10.0461014631
1550.971	-10.0562924551
1550.02	-10.0571889794
1549.397	-10.0507819851
1548.61	-10.0384153871
1547.822	-10.0253431696
1547.002	-10.0307703607
1546.182	-10.0252440449
1545.395	-10.0177139708
1544.608	-10.0110468585
1543.788	-10.007658718
1543.001	-10.0054915833
1542.214	-10.0059869565
1541.426	-10.0013104827
1540.639	-9.99297731686
1539.852	-9.98901784589
1538.966	-9.99122689838
1538.278	-9.97646476452
1537.425	-9.96742475545
1536.638	-9.94151226641
1535.883	-9.89763851346
1535.096	-9.87609367099
1534.342	-9.83872940185
1533.587	-9.81540585781
1532.8	-9.78870829642
1532.013	-9.77041019473
1531.226	-9.76012276802
1530.438	-9.7498554355
1529.651	-9.74654550803
