1560.713	7.92702815411
1559.794	8.0326479836
1559.04	8.13336081539
1558.187	8.19281990134
1557.433	8.22978023602
1556.613	8.20664915952
1555.858	8.23712730641
1555.038	8.21230683948
1554.153	8.15656228566
1553.398	8.12684615954
1552.578	8.06952669121
1551.758	8.05956374556
1550.971	8.01817855836
1550.02	8.00395144277
1549.397	7.98744201909
1548.61	7.97540296064
1547.822	7.93852855811
1547.002	7.93329099021
1546.182	7.94020757036
1545.395	7.91512421935
1544.608	7.84870818942
1543.788	7.78888845971
1543.001	7.71156945487
1542.214	7.61893043732
1541.426	7.49315357592
1540.639	7.39715676526
1539.852	7.32091504155
1538.966	7.28261561303
1538.278	7.26186728252
1537.425	7.33277342837
1536.638	7.50391774261
1535.883	7.7118929469
1535.096	7.98000221038
1534.342	8.23677398424
1533.587	8.48239781274
1532.8	8.63684854434
1532.013	8.6848981897
1531.226	8.6218536673
1530.438	8.45089192096
1529.651	8.1358805038
