1560.713	5.73057691507
1559.794	5.77312871894
1559.04	5.81543114318
1558.187	5.84116074308
1557.433	5.85881634121
1556.613	5.83501585978
1555.858	5.86641633796
1555.038	5.85938238739
1554.153	5.82418118122
1553.398	5.8161273867
1552.578	5.78096416592
1551.758	5.79776896047
1550.971	5.77006248819
1550.02	5.76868875585
1549.397	5.76650080346
1548.61	5.76629015109
1547.822	5.73969297312
1547.002	5.74162233038
1546.182	5.76432642865
1545.395	5.7581697659
1544.608	5.71905083594
1543.788	5.69921785666
1543.001	5.67349764436
1542.214	5.64315721606
1541.426	5.58521886519
1540.639	5.5574388046
1539.852	5.53865574635
1538.966	5.53520639009
1538.278	5.51953775109
1537.425	5.55543778834
1536.638	5.64225762133
1535.883	5.72373852311
1535.096	5.82691783808
1534.342	5.90929908528
1533.587	6.00443385949
1532.8	6.06286520408
1532.013	6.07734143761
1531.226	6.0459776253
1530.438	5.97158039597
1529.651	5.79850186442
