1560.713	1.93661960947
1559.794	1.92565576443
1559.04	1.91992709911
1558.187	1.91430667802
1557.433	1.91839648441
1556.613	1.93827856519
1555.858	1.91942659887
1555.038	1.92397960099
1554.153	1.91732642983
1553.398	1.91906567854
1552.578	1.91841971227
1551.758	1.93541386248
1550.971	1.92303069732
1550.02	1.91917720837
1549.397	1.92492038616
1548.61	1.92444081834
1547.822	1.93005693482
1547.002	1.91827487523
1546.182	1.92316161093
1545.395	1.9244355014
1544.608	1.9208209838
1543.788	1.91196200071
1543.001	1.92216957535
1542.214	1.92449597728
1541.426	1.92369988759
1540.639	1.92302867967
1539.852	1.9250272144
1538.966	1.92339016383
1538.278	1.92618245516
1537.425	1.92392600753
1536.638	1.92124601916
1535.883	1.94025659792
1535.096	1.93639793277
1534.342	1.93867158373
1533.587	1.92871564592
1532.8	1.93158745418
1532.013	1.92851373359
1531.226	1.93034624803
1530.438	1.9327872166
1529.651	1.94167014798
