1560.713	-30.0260257467
1559.794	-30.0207252972
1559.04	-30.0252121268
1558.187	-30.0232710648
1557.433	-30.0290282842
1556.613	-30.023264682
1555.858	-30.0225645836
1555.038	-30.0216393867
1554.153	-30.0227189267
1553.398	-30.0235756893
1552.578	-30.0249704614
1551.758	-30.0244448259
1550.971	-30.023952184
1550.02	-30.0205229407
1549.397	-30.0257276688
1548.61	-30.030657605
1547.822	-30.0227787669
1547.002	-30.0230295575
1546.182	-30.0241670968
1545.395	-30.0212000573
1544.608	-30.024520088
1543.788	-30.026623526
1543.001	-30.0209148486
1542.214	-30.0231115783
1541.426	-30.0340465238
1540.639	-30.0251419226
1539.852	-30.0197693733
1538.966	-30.0209889881
1538.278	-30.0214349273
1537.425	-30.0247789797
1536.638	-30.0253725822
1535.883	-30.0213407661
1535.096	-30.0262101367
1534.342	-30.0308206723
1533.587	-30.0242380059
1532.8	-30.0202699004
1532.013	-30.0210532159
1531.226	-30.0241384071
1530.438	-30.0240305804
1529.651	-30.0238120026
