1560.713	-13.2937109876
1559.794	-13.3131199184
1559.04	-13.3135362488
1558.187	-13.3076318693
1557.433	-13.3143419471
1556.613	-13.2854703871
1555.858	-13.3060313283
1555.038	-13.3030711413
1554.153	-13.2964028529
1553.398	-13.2993301294
1552.578	-13.3084953084
1551.758	-13.2871066036
1550.971	-13.300342582
1550.02	-13.3029413726
1549.397	-13.3010677825
1548.61	-13.2942853656
1547.822	-13.2891280927
1547.002	-13.3019354558
1546.182	-13.2979697834
1545.395	-13.2991078011
1544.608	-13.2954335487
1543.788	-13.2933057543
1543.001	-13.3019453549
1542.214	-13.3041026313
1541.426	-13.2993837923
1540.639	-13.2984677007
1539.852	-13.2968919656
1538.966	-13.3020881539
1538.278	-13.2991823018
1537.425	-13.2996437799
1536.638	-13.2938751924
1535.883	-13.2691124726
1535.096	-13.2595481316
1534.342	-13.2511398621
1533.587	-13.2442208235
1532.8	-13.2395289777
1532.013	-13.235184248
1531.226	-13.2370869875
1530.438	-13.2338119057
1529.651	-13.2289342319
