1560.713	-4.28868428871
1559.794	-4.29526940746
1559.04	-4.30054475035
1558.187	-4.2919377462
1557.433	-4.29377646956
1556.613	-4.2780658553
1555.858	-4.28575979508
1555.038	-4.27589781778
1554.153	-4.2763725084
1553.398	-4.27656887865
1552.578	-4.27769775165
1551.758	-4.25745330501
1550.971	-4.26697363964
1550.02	-4.27083597593
1549.397	-4.25488510265
1548.61	-4.24910191604
1547.822	-4.24912294012
1547.002	-4.2537346011
1546.182	-4.2468602615
1545.395	-4.24273309428
1544.608	-4.24477774659
1543.788	-4.23840354255
1543.001	-4.234528406
1542.214	-4.23066533289
1541.426	-4.23157903892
1540.639	-4.22826464557
1539.852	-4.22258182981
1538.966	-4.22229782235
1538.278	-4.20964507467
1537.425	-4.20661828786
1536.638	-4.19559358647
1535.883	-4.15988848335
1535.096	-4.14426899003
1534.342	-4.1290948607
1533.587	-4.11808224748
1532.8	-4.10614367003
1532.013	-4.093279182
1531.226	-4.07831518008
1530.438	-4.07933733437
1529.651	-4.06607864384
