1560.713	-19.0261130431
1559.794	-19.0232762933
1559.04	-19.0220072283
1558.187	-19.0232518021
1557.433	-19.0226284387
1556.613	-19.0245087519
1555.858	-19.0257782506
1555.038	-19.0213130299
1554.153	-19.0243275223
1553.398	-19.0235466569
1552.578	-19.0224816351
1551.758	-19.0222078943
1550.971	-19.0223341895
1550.02	-19.0227123888
1549.397	-19.0230199107
1548.61	-19.0242063954
1547.822	-19.0272167055
1547.002	-19.0208489758
1546.182	-19.0208680224
1545.395	-19.0226837065
1544.608	-19.0219519778
1543.788	-19.0273050975
1543.001	-19.0277703686
1542.214	-19.0218764426
1541.426	-19.0223210112
1540.639	-19.0241580299
1539.852	-19.0190403288
1538.966	-19.0278655569
1538.278	-19.0227347667
1537.425	-19.0255429771
1536.638	-19.0237727794
1535.883	-19.0232260834
1535.096	-19.0255436034
1534.342	-19.0206447423
1533.587	-19.0220511649
1532.8	-19.0232795513
1532.013	-19.0239047348
1531.226	-19.0266967288
1530.438	-19.0273446599
1529.651	-19.0217433345
