1560.713	-16.6615887354
1559.794	-16.6763985079
1559.04	-16.6929887953
1558.187	-16.6884530207
1557.433	-16.7072797638
1556.613	-16.6882825362
1555.858	-16.7214868458
1555.038	-16.7172197384
1554.153	-16.7194518409
1553.398	-16.7261877624
1552.578	-16.7354839386
1551.758	-16.7265254644
1550.971	-16.7471049506
1550.02	-16.7590065589
1549.397	-16.7575582442
1548.61	-16.7643331923
1547.822	-16.7675510022
1547.002	-16.789868986
1546.182	-16.7924766922
1545.395	-16.803822248
1544.608	-16.8139728157
1543.788	-16.8188046798
1543.001	-16.8243264184
1542.214	-16.8341490786
1541.426	-16.8478650938
1540.639	-16.8505716025
1539.852	-16.8534140947
1538.966	-16.8707117068
1538.278	-16.8738851529
1537.425	-16.8942176472
1536.638	-16.9127973378
1535.883	-16.9269464227
1535.096	-16.9510943878
1534.342	-16.9719040084
1533.587	-17.0089965274
1532.8	-17.0357879703
1532.013	-17.0552924865
1531.226	-17.0713804285
1530.438	-17.0875286854
1529.651	-17.091696334
