1560.713	6.96715595861
1559.794	7.04891708385
1559.04	7.12775208592
1558.187	7.17449165067
1557.433	7.20403157009
1556.613	7.1803204763
1555.858	7.21085625863
1555.038	7.19225378763
1554.153	7.14370506514
1553.398	7.1216612479
1552.578	7.07223151419
1551.758	7.07189431886
1550.971	7.03524291129
1550.02	7.02548659152
1549.397	7.01398949849
1548.61	7.0060319503
1547.822	6.97263800764
1547.002	6.96971626814
1546.182	6.98224158203
1545.395	6.96393322756
1544.608	6.90753849366
1543.788	6.86263337255
1543.001	6.8048273789
1542.214	6.73605437241
1541.426	6.63658822834
1540.639	6.56732005553
1539.852	6.51373882917
1538.966	6.4891052841
1538.278	6.46994469521
1537.425	6.52616392808
1536.638	6.66304241787
1535.883	6.82037103482
1535.096	7.02386840602
1534.342	7.21394100927
1533.587	7.40310992254
1532.8	7.52189681263
1532.013	7.55695215602
1531.226	7.50458173827
1530.438	7.3680716074
1529.651	7.10504775331
