1560.713	-7.14688835169
1559.794	-7.16396801908
1559.04	-7.17909810303
1558.187	-7.17785476255
1557.433	-7.18119267822
1556.613	-7.16507845133
1555.858	-7.188102091
1555.038	-7.18815765211
1554.153	-7.18423870451
1553.398	-7.18559374112
1552.578	-7.19241699812
1551.758	-7.18104618887
1550.971	-7.19382000011
1550.02	-7.20060627899
1549.397	-7.19885755836
1548.61	-7.2004397144
1547.822	-7.19458150435
1547.002	-7.20937399936
1546.182	-7.21222124723
1545.395	-7.21613360021
1544.608	-7.21877241056
1543.788	-7.22193175636
1543.001	-7.229565376
1542.214	-7.22732153185
1541.426	-7.22755056531
1540.639	-7.22842731048
1539.852	-7.2325326517
1538.966	-7.2351004647
1538.278	-7.23965547824
1537.425	-7.24871169334
1536.638	-7.25544516444
1535.883	-7.24752591731
1535.096	-7.26194540888
1534.342	-7.27757529254
1533.587	-7.29488773731
1532.8	-7.29997732796
1532.013	-7.31278416748
1531.226	-7.31583468582
1530.438	-7.32170235004
1529.651	-7.31903001069
