1560.713	-31.0264485495
1559.794	-31.0231324849
1559.04	-31.0300581254
1558.187	-31.022952143
1557.433	-31.0241420846
1556.613	-31.0212467112
1555.858	-31.0269413765
1555.038	-31.0243991589
1554.153	-31.0228656804
1553.398	-31.0242405151
1552.578	-31.0240500147
1551.758	-31.0218846628
1550.971	-31.0214926501
1550.02	-31.0207821359
1549.397	-31.0233032876
1548.61	-31.0228272578
1547.822	-31.0292183887
1547.002	-31.0259788165
1546.182	-31.0269320172
1545.395	-31.0226090121
1544.608	-31.0238853212
1543.788	-31.0217758098
1543.001	-31.0266350639
1542.214	-31.0257783917
1541.426	-31.0218566869
1540.639	-31.020889805
1539.852	-31.0290858699
1538.966	-31.0267753607
1538.278	-31.0223816149
1537.425	-31.0214881125
1536.638	-31.0246779681
1535.883	-31.0259928346
1535.096	-31.0242287554
1534.342	-31.024216367
1533.587	-31.0229520799
1532.8	-31.0244089896
1532.013	-31.0253632487
1531.226	-31.0250004806
1530.438	-31.0244180191
1529.651	-31.026601328
