1560.713	-13.1290547726
1559.794	-13.1427983707
1559.04	-13.1553340404
1558.187	-13.1521767552
1557.433	-13.1542858553
1556.613	-13.1375473299
1555.858	-13.1604785436
1555.038	-13.1608619932
1554.153	-13.15747341
1553.398	-13.1594437398
1552.578	-13.1669130009
1551.758	-13.1561143592
1550.971	-13.1692767302
1550.02	-13.1762888196
1549.397	-13.1746925988
1548.61	-13.1763313311
1547.822	-13.1704585467
1547.002	-13.185296028
1546.182	-13.1883471647
1545.395	-13.1927070043
1544.608	-13.1961925482
1543.788	-13.2007377283
1543.001	-13.2103463738
1542.214	-13.2105991864
1541.426	-13.2136859854
1540.639	-13.2174674696
1539.852	-13.2240036376
1538.966	-13.2279371711
1538.278	-13.2321926287
1537.425	-13.2386979664
1536.638	-13.2403362848
1535.883	-13.2250667681
1535.096	-13.2307563836
1534.342	-13.2375195824
1533.587	-13.2472103796
1532.8	-13.2470012825
1532.013	-13.2573775855
1531.226	-13.2610269564
1530.438	-13.2703994132
1529.651	-13.273873166
