1560.713	6.01760634314
1559.794	6.0699388138
1559.04	6.12151477919
1558.187	6.15299402314
1557.433	6.17432662329
1556.613	6.15165189979
1555.858	6.18381058327
1555.038	6.17522552206
1554.153	6.13814359494
1553.398	6.12805296506
1552.578	6.09085672278
1551.758	6.10496925734
1550.971	6.07651890337
1550.02	6.07451955961
1549.397	6.07155322166
1548.61	6.07094086588
1547.822	6.04423599189
1547.002	6.04647524014
1546.182	6.06830435163
1545.395	6.06088217169
1544.608	6.01947103315
1543.788	5.99560532183
1543.001	5.96431824341
1542.214	5.92711464755
1541.426	5.86171466772
1540.639	5.82657108809
1539.852	5.80197683934
1538.966	5.79580726848
1538.278	5.78134552792
1537.425	5.82382742035
1536.638	5.9237562095
1535.883	6.02423335745
1535.096	6.15190176151
1534.342	6.2607217355
1533.587	6.37936898846
1532.8	6.45383103228
1532.013	6.47527644225
1531.226	6.44142222184
1530.438	6.35528634326
1529.651	6.16445985082
