1560.713	-0.0321713783675
1559.794	-0.0514749831039
1559.04	-0.0560062317274
1558.187	-0.0513163260798
1557.433	-0.0529341094939
1556.613	-0.0383046070816
1555.858	-0.0577030234457
1555.038	-0.0507183253671
1554.153	-0.0480442938216
1553.398	-0.0538721685553
1552.578	-0.0618089273224
1551.758	-0.0386405434752
1550.971	-0.0526944384652
1550.02	-0.0552993365525
1549.397	-0.0549301180886
1548.61	-0.0440605445766
1547.822	-0.0435320824689
1547.002	-0.0584277533727
1546.182	-0.0520411612278
1545.395	-0.0563249539595
1544.608	-0.0567742580023
1543.788	-0.0539441920593
1543.001	-0.0563982119562
1542.214	-0.0516700030023
1541.426	-0.0539181136539
1540.639	-0.0551522253914
1539.852	-0.0527249938797
1538.966	-0.0497304848926
1538.278	-0.0465215296314
1537.425	-0.0539734699574
1536.638	-0.0576054338719
1535.883	-0.0361312007389
1535.096	-0.040390847924
1534.342	-0.0466887651762
1533.587	-0.0525175227481
1532.8	-0.0557400704084
1532.013	-0.0529187341633
1531.226	-0.0582399633001
1530.438	-0.0645916368264
1529.651	-0.043782568752
