1560.713	-28.0249079589
1559.794	-28.0271001787
1559.04	-28.0232337293
1558.187	-28.0251524401
1557.433	-28.0213959763
1556.613	-28.0259563134
1555.858	-28.0237854437
1555.038	-28.0202366393
1554.153	-28.0236892524
1553.398	-28.0298286224
1552.578	-28.0255254753
1551.758	-28.0233174729
1550.971	-28.0240922687
1550.02	-28.0204636799
1549.397	-28.0229710451
1548.61	-28.0242460327
1547.822	-28.0213932868
1547.002	-28.0245391403
1546.182	-28.0242609655
1545.395	-28.0232064224
1544.608	-28.0293294238
1543.788	-28.0223238534
1543.001	-28.0262072554
1542.214	-28.0217119662
1541.426	-28.029253067
1540.639	-28.0217756859
1539.852	-28.0189360103
1538.966	-28.0220859638
1538.278	-28.0254513032
1537.425	-28.0284084996
1536.638	-28.0242660165
1535.883	-28.0249037483
1535.096	-28.022263328
1534.342	-28.0225286247
1533.587	-28.0275335642
1532.8	-28.0224043343
1532.013	-28.0218527826
1531.226	-28.0229799123
1530.438	-28.0253916066
1529.651	-28.0247017011
