1560.713	6.53838300598
1559.794	6.6066094233
1559.04	6.67363201908
1558.187	6.71397957545
1557.433	6.74093752182
1556.613	6.72012457224
1555.858	6.75285908148
1555.038	6.7417323296
1554.153	6.70216917754
1553.398	6.68860361993
1552.578	6.6486987098
1551.758	6.65783287602
1550.971	6.6286007933
1550.02	6.625437785
1549.397	6.62116442423
1548.61	6.61985151296
1547.822	6.59325293456
1547.002	6.59591236028
1546.182	6.6159124258
1545.395	6.60652926959
1544.608	6.56185879892
1543.788	6.53159905816
1543.001	6.49167512168
1542.214	6.44334220537
1541.426	6.36627368178
1540.639	6.31930762327
1539.852	6.28534862613
1538.966	6.27490757406
1538.278	6.26231921065
1537.425	6.31557647338
1536.638	6.43662026427
1535.883	6.5674022953
1535.096	6.73246942063
1534.342	6.88048109473
1533.587	7.03164439731
1532.8	7.12696037902
1532.013	7.15561091286
1531.226	7.11850747829
1530.438	7.01705930057
1529.651	6.80456619274
