1560.713	-35.0225232451
1559.794	-35.0237456391
1559.04	-35.0252005256
1558.187	-35.021778894
1557.433	-35.0258690785
1556.613	-35.0270068917
1555.858	-35.0268137674
1555.038	-35.0257334253
1554.153	-35.021503319
1553.398	-35.0264065913
1552.578	-35.0244656124
1551.758	-35.0225475028
1550.971	-35.0204966699
1550.02	-35.0269972454
1549.397	-35.0269145509
1548.61	-35.0272700384
1547.822	-35.0223945511
1547.002	-35.0223871441
1546.182	-35.019739686
1545.395	-35.0258566749
1544.608	-35.0256037765
1543.788	-35.0229393832
1543.001	-35.0241311382
1542.214	-35.0206421229
1541.426	-35.0227557358
1540.639	-35.0279530917
1539.852	-35.0243381381
1538.966	-35.0264343592
1538.278	-35.0251879485
1537.425	-35.0231644176
1536.638	-35.0241598356
1535.883	-35.0218650807
1535.096	-35.0228441117
1534.342	-35.0227015752
1533.587	-35.0245520606
1532.8	-35.027155609
1532.013	-35.0260619101
1531.226	-35.0260705295
1530.438	-35.0253357141
1529.651	-35.0219482462
