1560.713	-12.1966632386
1559.794	-12.2101623446
1559.04	-12.2138883582
1558.187	-12.2111883749
1557.433	-12.2037819045
1556.613	-12.1819906532
1555.858	-12.1978528591
1555.038	-12.1907530895
1554.153	-12.1875616728
1553.398	-12.1877059581
1552.578	-12.1864340656
1551.758	-12.1694442252
1550.971	-12.1873303858
1550.02	-12.185030971
1549.397	-12.175618926
1548.61	-12.1719889173
1547.822	-12.1639193295
1547.002	-12.1728808213
1546.182	-12.1615247884
1545.395	-12.1627555227
1544.608	-12.1578905307
1543.788	-12.1624573362
1543.001	-12.1582752349
1542.214	-12.1532264494
1541.426	-12.1527927723
1540.639	-12.1510174147
1539.852	-12.1495800729
1538.966	-12.1549832354
1538.278	-12.1421810683
1537.425	-12.1344719152
1536.638	-12.1293228032
1535.883	-12.0911058706
1535.096	-12.068153569
1534.342	-12.0532893672
1533.587	-12.0440143879
1532.8	-12.0223795325
1532.013	-12.0117429268
1531.226	-12.009113002
1530.438	-12.006522947
1529.651	-11.9957331033
