1560.713	-12.1774935669
1559.794	-12.1853904751
1559.04	-12.1883845859
1558.187	-12.1821800241
1557.433	-12.1792176366
1556.613	-12.1568346043
1555.858	-12.1721215426
1555.038	-12.1653719736
1554.153	-12.1600663577
1553.398	-12.1604973826
1552.578	-12.1615969581
1551.758	-12.143322909
1550.971	-12.1594654147
1550.02	-12.1537615232
1549.397	-12.1477169987
1548.61	-12.1341538108
1547.822	-12.1301992975
1547.002	-12.140312219
1546.182	-12.1346344342
1545.395	-12.1362140599
1544.608	-12.1293120806
1543.788	-12.1226264356
1543.001	-12.122485604
1542.214	-12.119397199
1541.426	-12.122887805
1540.639	-12.1251544684
1539.852	-12.1140708458
1538.966	-12.1174815899
1538.278	-12.1061182783
1537.425	-12.0987606611
1536.638	-12.0842978447
1535.883	-12.0501402248
1535.096	-12.0236637301
1534.342	-12.0102307174
1533.587	-11.9915867282
1532.8	-11.9770690079
1532.013	-11.9615668871
1531.226	-11.9561083306
1530.438	-11.952562807
1529.651	-11.9426652216
