1560.713	-3.29943877353
1559.794	-3.30729743323
1559.04	-3.3152777349
1558.187	-3.31012044947
1557.433	-3.30115020687
1556.613	-3.28062059523
1555.858	-3.29909801098
1555.038	-3.29323111976
1554.153	-3.28776816333
1553.398	-3.28951963705
1552.578	-3.29067166579
1551.758	-3.2723511745
1550.971	-3.2811881111
1550.02	-3.2784503478
1549.397	-3.2728230124
1548.61	-3.26691811877
1547.822	-3.26524040238
1547.002	-3.2671356266
1546.182	-3.25777123053
1545.395	-3.25460219805
1544.608	-3.26152936894
1543.788	-3.25060797377
1543.001	-3.25606070223
1542.214	-3.24436812871
1541.426	-3.24406739278
1540.639	-3.24181453775
1539.852	-3.24916064429
1538.966	-3.23757567362
1538.278	-3.2272691242
1537.425	-3.22590314498
1536.638	-3.21728740834
1535.883	-3.17966167417
1535.096	-3.15989541694
1534.342	-3.14752121359
1533.587	-3.13411883132
1532.8	-3.12037296701
1532.013	-3.11361902469
1531.226	-3.10226586828
1530.438	-3.09785770718
1529.651	-3.08941072109
