1560.713	-7.52746713116
1559.794	-7.54132112824
1559.04	-7.55211932327
1558.187	-7.54585081874
1557.433	-7.54920606834
1556.613	-7.5346773062
1555.858	-7.55790629792
1555.038	-7.55383247286
1554.153	-7.55391283764
1553.398	-7.55549754555
1552.578	-7.56170437497
1551.758	-7.54838554214
1550.971	-7.55942115906
1550.02	-7.56520312836
1549.397	-7.56250883772
1548.61	-7.56903916162
1547.822	-7.56108668086
1547.002	-7.57360194211
1546.182	-7.57410442916
1545.395	-7.57606015764
1544.608	-7.58411446632
1543.788	-7.58094821148
1543.001	-7.59138261979
1542.214	-7.58910803546
1541.426	-7.58678730458
1540.639	-7.59440709031
1539.852	-7.59047583746
1538.966	-7.59683342964
1538.278	-7.60042453463
1537.425	-7.60419543255
1536.638	-7.6091049553
1535.883	-7.59709967038
1535.096	-7.60259421689
1534.342	-7.60605169057
1533.587	-7.61475065951
1532.8	-7.61747003551
1532.013	-7.6318918872
1531.226	-7.63215808531
1530.438	-7.64205184393
1529.651	-7.63616424238
