1560.713	6.17526700408
1559.794	6.23365531036
1559.04	6.29063177546
1558.187	6.32421555316
1557.433	6.34563858164
1556.613	6.32016652635
1555.858	6.34960963588
1555.038	6.33566890713
1554.153	6.29269236793
1553.398	6.27659238671
1552.578	6.2331605734
1551.758	6.24045924707
1550.971	6.20681150979
1550.02	6.19973305713
1549.397	6.19135852162
1548.61	6.18558592605
1547.822	6.15376281399
1547.002	6.1513679816
1546.182	6.16737664209
1545.395	6.1535806828
1544.608	6.10450221775
1543.788	6.0713415959
1543.001	6.02925838807
1542.214	5.9798780618
1541.426	5.90160271451
1540.639	5.8535990309
1539.852	5.81743616509
1538.966	5.80220308991
1538.278	5.78206655678
1537.425	5.82311942297
1536.638	5.92745758717
1535.883	6.03750105103
1535.096	6.18030902953
1534.342	6.30638812291
1533.587	6.44001048206
1532.8	6.52216830381
1532.013	6.54243885786
1531.226	6.49783218002
1530.438	6.3915326844
1529.651	6.17432053834
