1560.713	-41.0230456099
1559.794	-41.029641498
1559.04	-41.02243828
1558.187	-41.0244279989
1557.433	-41.0232504853
1556.613	-41.0223744256
1555.858	-41.0218706811
1555.038	-41.0232331113
1554.153	-41.0276160355
1553.398	-41.0303312158
1552.578	-41.0215801104
1551.758	-41.0270562766
1550.971	-41.021322682
1550.02	-41.0224056339
1549.397	-41.0248035201
1548.61	-41.0209454837
1547.822	-41.0259589555
1547.002	-41.0223150751
1546.182	-41.0224534902
1545.395	-41.0237438035
1544.608	-41.0243439186
1543.788	-41.0221985098
1543.001	-41.0205197186
1542.214	-41.0247362972
1541.426	-41.0318471153
1540.639	-41.0248746357
1539.852	-41.0214249978
1538.966	-41.0190399684
1538.278	-41.0254467285
1537.425	-41.027532966
1536.638	-41.0228840735
1535.883	-41.0288380437
1535.096	-41.020870504
1534.342	-41.0226351617
1533.587	-41.0311164832
1532.8	-41.0220321008
1532.013	-41.0235519896
1531.226	-41.024525844
1530.438	-41.0261621618
1529.651	-41.0224209835
