1560.713	-15.0224924617
1559.794	-15.0283906904
1559.04	-15.023947855
1558.187	-15.0205711025
1557.433	-15.0176490076
1556.613	-15.0241428813
1555.858	-15.0267565712
1555.038	-15.0233946478
1554.153	-15.0250092567
1553.398	-15.0241668009
1552.578	-15.0237184924
1551.758	-15.0223296699
1550.971	-15.0244006431
1550.02	-15.0253213927
1549.397	-15.0254029743
1548.61	-15.0241595885
1547.822	-15.0245465158
1547.002	-15.0237691236
1546.182	-15.0219526401
1545.395	-15.0196866534
1544.608	-15.0229286122
1543.788	-15.0270604142
1543.001	-15.0213993746
1542.214	-15.0206300752
1541.426	-15.0239489154
1540.639	-15.0222160703
1539.852	-15.024024029
1538.966	-15.0227692211
1538.278	-15.0240672384
1537.425	-15.0276567261
1536.638	-15.0288531495
1535.883	-15.0202272879
1535.096	-15.0229023461
1534.342	-15.0226869145
1533.587	-15.0241220911
1532.8	-15.0238670415
1532.013	-15.0238726402
1531.226	-15.0209535237
1530.438	-15.0206439292
1529.651	-15.0239855649
