1560.713	-14.5232248533
1559.794	-14.5326646014
1559.04	-14.5447959285
1558.187	-14.5466840032
1557.433	-14.5473274177
1556.613	-14.5424251008
1555.858	-14.5565733662
1555.038	-14.5561668925
1554.153	-14.5572530593
1553.398	-14.5625934947
1552.578	-14.5704993472
1551.758	-14.5642479646
1550.971	-14.5777332838
1550.02	-14.5788507334
1549.397	-14.5811081143
1548.61	-14.5808014745
1547.822	-14.5827391839
1547.002	-14.596054784
1546.182	-14.5993099833
1545.395	-14.6120725752
1544.608	-14.6182498017
1543.788	-14.6160425173
1543.001	-14.628538708
1542.214	-14.6289184512
1541.426	-14.6322573025
1540.639	-14.6336035159
1539.852	-14.6379768932
1538.966	-14.6476189086
1538.278	-14.6504816127
1537.425	-14.6629485208
1536.638	-14.6755628228
1535.883	-14.6621727287
1535.096	-14.6736089576
1534.342	-14.6845391056
1533.587	-14.7025177076
1532.8	-14.7095812863
1532.013	-14.7300712937
1531.226	-14.7340435728
1530.438	-14.7461528294
1529.651	-14.7486281025
