1560.713	-1.12167699786
1559.794	-1.13910374339
1559.04	-1.14642405392
1558.187	-1.14666149021
1557.433	-1.14295518844
1556.613	-1.12866572884
1555.858	-1.14651561808
1555.038	-1.14150516612
1554.153	-1.13888787532
1553.398	-1.14493614127
1552.578	-1.14868038115
1551.758	-1.13657658573
1550.971	-1.15219843393
1550.02	-1.14581987278
1549.397	-1.14367561498
1548.61	-1.14326926715
1547.822	-1.13924831497
1547.002	-1.15107995201
1546.182	-1.14596396835
1545.395	-1.1453066461
1544.608	-1.15538876819
1543.788	-1.15553026977
1543.001	-1.14911696373
1542.214	-1.15336739788
1541.426	-1.15007720869
1540.639	-1.15004761163
1539.852	-1.14656698536
1538.966	-1.15599894643
1538.278	-1.15386103177
1537.425	-1.1582049307
1536.638	-1.15354864133
1535.883	-1.14061848569
1535.096	-1.14447781961
1534.342	-1.15387615663
1533.587	-1.15236490466
1532.8	-1.15166219261
1532.013	-1.15961076272
1531.226	-1.15672861548
1530.438	-1.16128987341
1529.651	-1.14837843071
