1560.713	-32.0197928944
1559.794	-32.0304267495
1559.04	-32.0252173669
1558.187	-32.0221651524
1557.433	-32.0214753822
1556.613	-32.0211919116
1555.858	-32.0276630156
1555.038	-32.0256483478
1554.153	-32.022868767
1553.398	-32.0251127391
1552.578	-32.0252595402
1551.758	-32.02145072
1550.971	-32.0250233131
1550.02	-32.0222378038
1549.397	-32.0215578865
1548.61	-32.0203007729
1547.822	-32.0217851538
1547.002	-32.0269559131
1546.182	-32.0235513689
1545.395	-32.0231224217
1544.608	-32.026586139
1543.788	-32.0234901335
1543.001	-32.0223656799
1542.214	-32.0263675281
1541.426	-32.0195418425
1540.639	-32.0244847128
1539.852	-32.0238250025
1538.966	-32.0276363427
1538.278	-32.0256161472
1537.425	-32.0226927481
1536.638	-32.0241490487
1535.883	-32.0249821728
1535.096	-32.0236183773
1534.342	-32.025243293
1533.587	-32.0184800256
1532.8	-32.0262935285
1532.013	-32.0230964998
1531.226	-32.0278456986
1530.438	-32.022244153
1529.651	-32.0220386532
