1560.713	6.56105497905
1559.794	6.6311330901
1559.04	6.6994706338
1558.187	6.74110539944
1557.433	6.76909680355
1556.613	6.74937906845
1555.858	6.78232225164
1555.038	6.77159485493
1554.153	6.73270040285
1553.398	6.71949053691
1552.578	6.68017138768
1551.758	6.68915864968
1550.971	6.66027417525
1550.02	6.65804524091
1549.397	6.65415185537
1548.61	6.65341286816
1547.822	6.62801408764
1547.002	6.63142523749
1546.182	6.65109428229
1545.395	6.64259524126
1544.608	6.59819172017
1543.788	6.56824557
1543.001	6.52795333855
1542.214	6.47913190282
1541.426	6.40164929519
1540.639	6.3535870789
1539.852	6.31903941284
1538.966	6.30850538572
1538.278	6.2975875935
1537.425	6.35313137664
1536.638	6.47729828708
1535.883	6.61285703893
1535.096	6.78409193823
1534.342	6.93936039639
1533.587	7.09711172236
1532.8	7.19793465557
1532.013	7.23081877131
1531.226	7.19484506411
1530.438	7.09190469667
1529.651	6.87712315206
