1560.713	6.89303589164
1559.794	6.97112001215
1559.04	7.04733797156
1558.187	7.09284449163
1557.433	7.12258099064
1556.613	7.10165961807
1555.858	7.1338945437
1555.038	7.11935572674
1554.153	7.07623288342
1553.398	7.05873595604
1552.578	7.01481557651
1551.758	7.01869915375
1550.971	6.98723885236
1550.02	6.98150894925
1549.397	6.97453352593
1548.61	6.9709323965
1547.822	6.9424268425
1547.002	6.9433151923
1546.182	6.96002496019
1545.395	6.94690058595
1544.608	6.89772339633
1543.788	6.86043294972
1543.001	6.81148651043
1542.214	6.75268252373
1541.426	6.66430197108
1540.639	6.60562965749
1539.852	6.56169393563
1538.966	6.54512162414
1538.278	6.53143237639
1537.425	6.5897753569
1536.638	6.72325433936
1535.883	6.87309214335
1535.096	7.06354837633
1534.342	7.23822746263
1533.587	7.41244604522
1532.8	7.52213821433
1532.013	7.55564125392
1531.226	7.51258555708
1530.438	7.39481045912
1529.651	7.15916680638
