1560.713	-43.0235681359
1559.794	-43.0237807945
1559.04	-43.0273096465
1558.187	-43.0239023121
1557.433	-43.0251834015
1556.613	-43.0224800656
1555.858	-43.0206561623
1555.038	-43.0224813316
1554.153	-43.0221898061
1553.398	-43.0323389103
1552.578	-43.0266708495
1551.758	-43.0216453708
1550.971	-43.0257030152
1550.02	-43.0247431701
1549.397	-43.0236133317
1548.61	-43.0209315882
1547.822	-43.0249927264
1547.002	-43.0219746395
1546.182	-43.0243466325
1545.395	-43.0252128978
1544.608	-43.0205388913
1543.788	-43.0221903878
1543.001	-43.0263218247
1542.214	-43.0294143306
1541.426	-43.0341915277
1540.639	-43.0253361838
1539.852	-43.0236942916
1538.966	-43.0221762806
1538.278	-43.0236283703
1537.425	-43.0223543674
1536.638	-43.024139034
1535.883	-43.0247591951
1535.096	-43.0227822985
1534.342	-43.0247445626
1533.587	-43.0219914463
1532.8	-43.0225943833
1532.013	-43.0224576563
1531.226	-43.0324057851
1530.438	-43.0207885863
1529.651	-43.0246936632
