1560.713	-37.0249788958
1559.794	-37.0217162821
1559.04	-37.0223999151
1558.187	-37.0240090298
1557.433	-37.0215072848
1556.613	-37.0206847503
1555.858	-37.0267618995
1555.038	-37.0312922018
1554.153	-37.0235501821
1553.398	-37.0271429358
1552.578	-37.0255162947
1551.758	-37.022935157
1550.971	-37.0270442736
1550.02	-37.0251323994
1549.397	-37.0228648536
1548.61	-37.0220493378
1547.822	-37.0219744035
1547.002	-37.0284604607
1546.182	-37.023211439
1545.395	-37.0275312442
1544.608	-37.0235424602
1543.788	-37.0223646957
1543.001	-37.0243931685
1542.214	-37.0206237046
1541.426	-37.0228688998
1540.639	-37.0215165527
1539.852	-37.0221206346
1538.966	-37.0280715658
1538.278	-37.0228710391
1537.425	-37.023306261
1536.638	-37.0235304487
1535.883	-37.0213583988
1535.096	-37.0225191911
1534.342	-37.0271766766
1533.587	-37.0305709553
1532.8	-37.02628149
1532.013	-37.0258041581
1531.226	-37.0237706382
1530.438	-37.0330394959
1529.651	-37.0233029748
