1560.713	-28.0247418724
1559.794	-28.0258012518
1559.04	-28.0238146537
1558.187	-28.022733799
1557.433	-28.0200651228
1556.613	-28.0261981219
1555.858	-28.0232907703
1555.038	-28.0332070612
1554.153	-28.0195121609
1553.398	-28.0325509263
1552.578	-28.0228019362
1551.758	-28.0226480106
1550.971	-28.0211535411
1550.02	-28.0189973584
1549.397	-28.0250199671
1548.61	-28.0262261743
1547.822	-28.0259193847
1547.002	-28.0249620166
1546.182	-28.0254814706
1545.395	-28.0252391254
1544.608	-28.0205708388
1543.788	-28.0211872152
1543.001	-28.023872013
1542.214	-28.023402416
1541.426	-28.0257464443
1540.639	-28.0238112595
1539.852	-28.0279325385
1538.966	-28.0192391481
1538.278	-28.0220551688
1537.425	-28.0234624882
1536.638	-28.0226975783
1535.883	-28.0217990894
1535.096	-28.0260412859
1534.342	-28.0215173555
1533.587	-28.0214337786
1532.8	-28.020684436
1532.013	-28.0241732434
1531.226	-28.0331185788
1530.438	-28.0268246838
1529.651	-28.021190487
