1560.713	-15.0249649249
1559.794	-15.0224188467
1559.04	-15.0214933537
1558.187	-15.0246928239
1557.433	-15.02260092
1556.613	-15.0216224779
1555.858	-15.0218436614
1555.038	-15.0223577256
1554.153	-15.025871923
1553.398	-15.0233724935
1552.578	-15.0318534423
1551.758	-15.0204653321
1550.971	-15.0207111511
1550.02	-15.026606553
1549.397	-15.0239547403
1548.61	-15.0248045664
1547.822	-15.0288667521
1547.002	-15.0217812306
1546.182	-15.020211736
1545.395	-15.0221316886
1544.608	-15.0269325422
1543.788	-15.026927386
1543.001	-15.0203345603
1542.214	-15.025198336
1541.426	-15.0216784909
1540.639	-15.0209955351
1539.852	-15.0190908463
1538.966	-15.0305928312
1538.278	-15.0257239711
1537.425	-15.0290301069
1536.638	-15.0199577921
1535.883	-15.0223220571
1535.096	-15.0185278609
1534.342	-15.0221775415
1533.587	-15.0285756933
1532.8	-15.0270876483
1532.013	-15.0233037465
1531.226	-15.0306740626
1530.438	-15.0200540398
1529.651	-15.0229744786
