1560.713	-22.0246736681
1559.794	-22.024626878
1559.04	-22.024452804
1558.187	-22.0245881111
1557.433	-22.0268535533
1556.613	-22.0215932063
1555.858	-22.0245392379
1555.038	-22.0243062305
1554.153	-22.0229034887
1553.398	-22.0216905211
1552.578	-22.0242732888
1551.758	-22.0226317271
1550.971	-22.0241320403
1550.02	-22.0228890381
1549.397	-22.0233852401
1548.61	-22.0272217338
1547.822	-22.0272907356
1547.002	-22.0237056836
1546.182	-22.0234637775
1545.395	-22.0196711566
1544.608	-22.0221890769
1543.788	-22.0271828876
1543.001	-22.033895991
1542.214	-22.0259069358
1541.426	-22.0197527268
1540.639	-22.0209155627
1539.852	-22.0235859701
1538.966	-22.0304462267
1538.278	-22.0230282252
1537.425	-22.0242950564
1536.638	-22.0240457921
1535.883	-22.0237340916
1535.096	-22.0204181637
1534.342	-22.0324795556
1533.587	-22.0235488777
1532.8	-22.0215866264
1532.013	-22.0251591942
1531.226	-22.0224811038
1530.438	-22.0252174176
1529.651	-22.0269879217
